12-01-2024T05:00:00.000Z,96407.99000000,96411.99000000,96350.13000000,96411.99000000,18.41097000
12-01-2024T05:03:00.000Z,96411.99000000,96526.00000000,96408.01000000,96497.67000000,22.75601000
12-01-2024T05:06:00.000Z,96497.67000000,96536.00000000,96485.94000000,96536.00000000,24.48677000
12-01-2024T05:09:00.000Z,96535.99000000,96584.00000000,96535.99000000,96551.57000000,20.91057000
12-01-2024T05:12:00.000Z,96551.57000000,96576.02000000,96540.00000000,96566.33000000,12.21162000
12-01-2024T05:15:00.000Z,96566.33000000,96581.65000000,96524.20000000,96524.20000000,26.18202000
12-01-2024T05:18:00.000Z,96524.20000000,96584.00000000,96515.12000000,96584.00000000,12.99407000
12-01-2024T05:21:00.000Z,96584.00000000,96595.77000000,96524.02000000,96544.00000000,14.09813000
12-01-2024T05:24:00.000Z,96543.99000000,96608.00000000,96528.46000000,96548.95000000,19.38112000
12-01-2024T05:27:00.000Z,96548.95000000,96604.00000000,96525.39000000,96601.41000000,18.30300000
12-01-2024T05:30:00.000Z,96601.40000000,96616.00000000,96584.08000000,96616.00000000,15.54471000
12-01-2024T05:33:00.000Z,96616.00000000,96672.49000000,96615.99000000,96654.65000000,28.23883000
12-01-2024T05:36:00.000Z,96654.65000000,96654.66000000,96488.01000000,96488.02000000,56.37687000
12-01-2024T05:39:00.000Z,96488.02000000,96501.15000000,96376.00000000,96376.00000000,21.04042000
12-01-2024T05:42:00.000Z,96376.00000000,96376.01000000,96260.00000000,96272.27000000,42.50081000
12-01-2024T05:45:00.000Z,96272.26000000,96379.78000000,96272.26000000,96340.01000000,40.30236000
12-01-2024T05:48:00.000Z,96340.00000000,96415.48000000,96264.11000000,96391.38000000,43.35505000
12-01-2024T05:51:00.000Z,96391.39000000,96438.89000000,96312.08000000,96404.64000000,27.18542000
12-01-2024T05:54:00.000Z,96404.64000000,96443.99000000,96374.21000000,96407.51000000,26.90831000
12-01-2024T05:57:00.000Z,96407.52000000,96407.52000000,96285.52000000,96340.60000000,41.76682000
12-01-2024T06:00:00.000Z,96340.61000000,96414.49000000,96322.00000000,96350.01000000,35.29513000
12-01-2024T06:03:00.000Z,96350.00000000,96366.97000000,96153.84000000,96168.00000000,72.39052000
12-01-2024T06:06:00.000Z,96168.00000000,96232.52000000,96151.67000000,96232.52000000,28.94448000
12-01-2024T06:09:00.000Z,96232.52000000,96269.85000000,96208.00000000,96264.27000000,31.61795000
12-01-2024T06:12:00.000Z,96264.26000000,96279.58000000,96200.00000000,96251.52000000,17.64850000
12-01-2024T06:15:00.000Z,96251.51000000,96259.92000000,96170.22000000,96178.93000000,27.49644000
12-01-2024T06:18:00.000Z,96178.94000000,96264.00000000,96168.98000000,96260.89000000,26.03212000
12-01-2024T06:21:00.000Z,96260.89000000,96424.58000000,96260.89000000,96424.57000000,49.67552000
12-01-2024T06:24:00.000Z,96424.58000000,96458.12000000,96410.58000000,96428.57000000,52.03735000
12-01-2024T06:27:00.000Z,96428.58000000,96467.99000000,96418.11000000,96431.99000000,20.95696000
12-01-2024T06:30:00.000Z,96431.98000000,96471.99000000,96420.00000000,96452.58000000,21.24076000
12-01-2024T06:33:00.000Z,96452.57000000,96497.67000000,96452.57000000,96490.00000000,28.28000000
12-01-2024T06:36:00.000Z,96490.00000000,96500.00000000,96380.11000000,96380.12000000,29.40381000
12-01-2024T06:39:00.000Z,96380.11000000,96462.00000000,96380.11000000,96462.00000000,18.20101000
12-01-2024T06:42:00.000Z,96462.00000000,96477.11000000,96428.57000000,96437.34000000,14.28796000
12-01-2024T06:45:00.000Z,96437.34000000,96516.00000000,96400.00000000,96400.01000000,119.29804000
12-01-2024T06:48:00.000Z,96400.00000000,96447.62000000,96340.30000000,96399.99000000,39.93335000
12-01-2024T06:51:00.000Z,96399.99000000,96399.99000000,96168.00000000,96179.04000000,36.18812000
12-01-2024T06:54:00.000Z,96179.04000000,96203.93000000,96084.00000000,96084.01000000,44.68023000
12-01-2024T06:57:00.000Z,96084.01000000,96110.00000000,96044.21000000,96106.62000000,43.22696000
12-01-2024T07:00:00.000Z,96106.62000000,96216.00000000,96036.50000000,96197.80000000,103.86356000
12-01-2024T07:03:00.000Z,96197.79000000,96197.80000000,96120.00000000,96167.66000000,23.66526000
12-01-2024T07:06:00.000Z,96167.65000000,96206.35000000,96111.11000000,96195.61000000,45.03536000
12-01-2024T07:09:00.000Z,96195.60000000,96518.88000000,96058.52000000,96310.27000000,1032.23385000
12-01-2024T07:12:00.000Z,96310.26000000,96363.28000000,96084.00000000,96151.97000000,50.22362000
12-01-2024T07:15:00.000Z,96151.98000000,96151.98000000,96054.18000000,96087.34000000,29.67289000
12-01-2024T07:18:00.000Z,96087.34000000,96250.00000000,96079.36000000,96158.41000000,36.44592000
12-01-2024T07:21:00.000Z,96158.40000000,96200.00000000,96090.01000000,96120.00000000,30.65092000
12-01-2024T07:24:00.000Z,96120.00000000,96208.97000000,96080.07000000,96160.79000000,27.92598000
12-01-2024T07:27:00.000Z,96160.79000000,96171.30000000,96113.32000000,96119.75000000,12.09320000
12-01-2024T07:30:00.000Z,96119.76000000,96129.38000000,96000.00000000,96029.53000000,62.66968000
12-01-2024T07:33:00.000Z,96029.53000000,96035.59000000,95944.85000000,95959.82000000,73.92627000
12-01-2024T07:36:00.000Z,95959.82000000,95969.35000000,95763.39000000,95812.00000000,129.80783000
12-01-2024T07:39:00.000Z,95812.00000000,95857.99000000,95752.00000000,95827.94000000,45.73165000
12-01-2024T07:42:00.000Z,95827.95000000,95893.60000000,95827.95000000,95872.87000000,40.52325000
12-01-2024T07:45:00.000Z,95872.88000000,95972.00000000,95863.66000000,95938.49000000,24.87596000
12-01-2024T07:48:00.000Z,95938.50000000,95948.00000000,95880.00000000,95925.51000000,17.66356000
12-01-2024T07:51:00.000Z,95925.51000000,95967.99000000,95856.06000000,95967.99000000,28.72028000
12-01-2024T07:54:00.000Z,95967.99000000,95988.00000000,95804.00000000,95804.00000000,20.51463000
12-01-2024T07:57:00.000Z,95804.00000000,95804.00000000,95693.88000000,95776.22000000,56.33114000
12-01-2024T08:00:00.000Z,95776.22000000,95860.00000000,95770.03000000,95857.14000000,25.20195000
12-01-2024T08:03:00.000Z,95857.15000000,95942.02000000,95857.14000000,95936.93000000,28.63438000
12-01-2024T08:06:00.000Z,95936.93000000,95959.49000000,95926.12000000,95959.49000000,12.18150000
12-01-2024T08:09:00.000Z,95959.49000000,96026.56000000,95952.38000000,96026.56000000,16.87591000
12-01-2024T08:12:00.000Z,96026.56000000,96217.42000000,96026.55000000,96160.00000000,52.23288000
12-01-2024T08:15:00.000Z,96160.00000000,96160.01000000,96108.00000000,96145.03000000,16.08048000
12-01-2024T08:18:00.000Z,96145.03000000,96188.00000000,96138.67000000,96154.12000000,10.23918000
12-01-2024T08:21:00.000Z,96154.12000000,96188.00000000,96068.46000000,96082.36000000,25.61413000
12-01-2024T08:24:00.000Z,96082.35000000,96092.51000000,96022.63000000,96022.63000000,8.46343000
12-01-2024T08:27:00.000Z,96022.63000000,96047.62000000,96000.00000000,96047.61000000,10.91808000
12-01-2024T08:30:00.000Z,96047.62000000,96124.00000000,96036.10000000,96123.99000000,24.23962000
12-01-2024T08:33:00.000Z,96124.00000000,96148.00000000,96120.00000000,96142.42000000,18.38405000
12-01-2024T08:36:00.000Z,96142.43000000,96187.98000000,96142.42000000,96162.52000000,10.04227000
12-01-2024T08:39:00.000Z,96162.51000000,96220.00000000,96162.51000000,96219.99000000,24.38211000
12-01-2024T08:42:00.000Z,96220.00000000,96306.73000000,96203.43000000,96306.72000000,19.45783000
12-01-2024T08:45:00.000Z,96306.72000000,96369.86000000,96280.00000000,96369.86000000,31.09433000
12-01-2024T08:48:00.000Z,96369.86000000,96441.72000000,96369.85000000,96386.88000000,31.69210000
12-01-2024T08:51:00.000Z,96386.87000000,96406.96000000,96352.20000000,96406.95000000,26.24244000
12-01-2024T08:54:00.000Z,96406.95000000,96406.96000000,96317.91000000,96326.81000000,33.19047000
12-01-2024T08:57:00.000Z,96326.82000000,96347.19000000,96307.31000000,96336.75000000,14.50387000
12-01-2024T09:00:00.000Z,96336.76000000,96358.80000000,96232.00000000,96318.84000000,48.69400000
12-01-2024T09:03:00.000Z,96318.83000000,96336.00000000,96258.41000000,96258.41000000,27.30070000
12-01-2024T09:06:00.000Z,96258.42000000,96258.42000000,96223.44000000,96255.99000000,30.83974000
12-01-2024T09:09:00.000Z,96256.00000000,96329.96000000,96243.86000000,96276.53000000,38.60128000
12-01-2024T09:12:00.000Z,96276.53000000,96297.31000000,96273.56000000,96281.41000000,6.33114000
12-01-2024T09:15:00.000Z,96281.42000000,96286.31000000,96200.78000000,96200.78000000,12.84711000
12-01-2024T09:18:00.000Z,96200.78000000,96240.00000000,96200.78000000,96222.94000000,13.38626000
12-01-2024T09:21:00.000Z,96222.95000000,96287.86000000,96195.99000000,96287.85000000,42.44535000
12-01-2024T09:24:00.000Z,96287.85000000,96365.08000000,96280.00000000,96352.01000000,37.36774000
12-01-2024T09:27:00.000Z,96352.00000000,96400.00000000,96352.00000000,96400.00000000,17.80857000
12-01-2024T09:30:00.000Z,96399.99000000,96418.12000000,96352.00000000,96352.00000000,19.09028000
12-01-2024T09:33:00.000Z,96352.00000000,96383.99000000,96341.00000000,96376.94000000,10.84936000
12-01-2024T09:36:00.000Z,96376.95000000,96396.60000000,96354.88000000,96359.20000000,8.58732000
12-01-2024T09:39:00.000Z,96359.20000000,96359.21000000,96322.34000000,96346.05000000,9.69005000
12-01-2024T09:42:00.000Z,96346.05000000,96361.40000000,96346.04000000,96355.43000000,6.50257000
12-01-2024T09:45:00.000Z,96355.43000000,96359.60000000,96355.43000000,96359.60000000,7.20298000
12-01-2024T09:48:00.000Z,96359.60000000,96418.61000000,96359.59000000,96400.12000000,31.54969000
12-01-2024T09:51:00.000Z,96400.12000000,96467.86000000,96400.12000000,96442.63000000,15.94433000
12-01-2024T09:54:00.000Z,96442.62000000,96442.63000000,96428.57000000,96440.21000000,17.87616000
12-01-2024T09:57:00.000Z,96440.20000000,96515.52000000,96440.20000000,96515.52000000,22.18933000
12-01-2024T10:00:00.000Z,96515.51000000,96515.51000000,96425.70000000,96509.99000000,51.12111000
12-01-2024T10:03:00.000Z,96509.99000000,96510.00000000,96415.65000000,96420.02000000,16.52688000
12-01-2024T10:06:00.000Z,96420.01000000,96470.50000000,96420.01000000,96452.01000000,15.44356000
12-01-2024T10:09:00.000Z,96452.02000000,96452.02000000,96409.54000000,96427.04000000,10.37943000
12-01-2024T10:12:00.000Z,96427.04000000,96427.05000000,96398.61000000,96398.62000000,8.56016000
12-01-2024T10:15:00.000Z,96398.61000000,96460.00000000,96385.47000000,96460.00000000,15.06609000
12-01-2024T10:18:00.000Z,96460.00000000,96500.00000000,96428.57000000,96446.62000000,15.85106000
12-01-2024T10:21:00.000Z,96446.63000000,96488.00000000,96396.41000000,96417.05000000,29.09380000
12-01-2024T10:24:00.000Z,96417.04000000,96434.05000000,96409.16000000,96411.11000000,8.49961000
12-01-2024T10:27:00.000Z,96411.11000000,96436.00000000,96411.10000000,96418.03000000,13.23989000
12-01-2024T10:30:00.000Z,96418.03000000,96424.48000000,96375.83000000,96413.41000000,14.35989000
12-01-2024T10:33:00.000Z,96413.40000000,96459.99000000,96400.00000000,96455.97000000,11.08603000
12-01-2024T10:36:00.000Z,96455.97000000,96455.98000000,96364.00000000,96365.08000000,15.47931000
12-01-2024T10:39:00.000Z,96365.09000000,96451.25000000,96355.00000000,96451.24000000,11.61217000
12-01-2024T10:42:00.000Z,96451.24000000,96451.25000000,96405.42000000,96439.18000000,12.05164000
12-01-2024T10:45:00.000Z,96439.18000000,96451.25000000,96408.00000000,96408.00000000,7.86440000
12-01-2024T10:48:00.000Z,96408.01000000,96424.41000000,96394.73000000,96414.48000000,15.01235000
12-01-2024T10:51:00.000Z,96414.47000000,96468.66000000,96388.00000000,96400.00000000,33.42963000
12-01-2024T10:54:00.000Z,96400.00000000,96400.00000000,96336.00000000,96339.73000000,17.93678000
12-01-2024T10:57:00.000Z,96339.73000000,96339.74000000,96284.51000000,96308.83000000,20.15826000
12-01-2024T11:00:00.000Z,96308.82000000,96329.88000000,96284.52000000,96327.72000000,21.17978000
12-01-2024T11:03:00.000Z,96327.72000000,96400.00000000,96327.71000000,96400.00000000,12.67208000
12-01-2024T11:06:00.000Z,96399.99000000,96433.79000000,96392.72000000,96424.01000000,17.94939000
12-01-2024T11:09:00.000Z,96424.01000000,96483.98000000,96424.00000000,96483.98000000,10.83721000
12-01-2024T11:12:00.000Z,96483.97000000,96483.98000000,96473.34000000,96473.35000000,10.63751000
12-01-2024T11:15:00.000Z,96473.35000000,96473.35000000,96428.57000000,96428.57000000,15.88596000
12-01-2024T11:18:00.000Z,96428.58000000,96433.72000000,96388.00000000,96388.01000000,13.86463000
12-01-2024T11:21:00.000Z,96388.01000000,96396.62000000,96341.88000000,96396.61000000,12.30636000
12-01-2024T11:24:00.000Z,96396.61000000,96419.94000000,96388.09000000,96419.93000000,8.66464000
12-01-2024T11:27:00.000Z,96419.94000000,96443.61000000,96371.73000000,96371.73000000,13.87822000
12-01-2024T11:30:00.000Z,96371.73000000,96420.00000000,96371.73000000,96420.00000000,7.09128000
12-01-2024T11:33:00.000Z,96420.00000000,96448.00000000,96404.62000000,96413.14000000,12.05763000
12-01-2024T11:36:00.000Z,96413.15000000,96464.00000000,96413.14000000,96459.95000000,25.97923000
12-01-2024T11:39:00.000Z,96459.96000000,96459.96000000,96419.08000000,96440.00000000,9.01478000
12-01-2024T11:42:00.000Z,96440.00000000,96440.00000000,96400.01000000,96400.01000000,15.41712000
12-01-2024T11:45:00.000Z,96400.01000000,96403.99000000,96373.35000000,96403.99000000,24.03573000
12-01-2024T11:48:00.000Z,96403.99000000,96403.99000000,96343.80000000,96355.00000000,16.72576000
12-01-2024T11:51:00.000Z,96355.00000000,96355.00000000,96326.27000000,96327.14000000,17.17503000
12-01-2024T11:54:00.000Z,96327.14000000,96364.00000000,96320.00000000,96363.99000000,9.04624000
12-01-2024T11:57:00.000Z,96364.00000000,96374.01000000,96327.65000000,96327.66000000,10.52976000
12-01-2024T12:00:00.000Z,96327.65000000,96329.44000000,96299.10000000,96299.11000000,35.02150000
12-01-2024T12:03:00.000Z,96299.11000000,96327.70000000,96299.10000000,96327.70000000,11.67471000
12-01-2024T12:06:00.000Z,96327.70000000,96374.00000000,96305.40000000,96374.00000000,11.92375000
12-01-2024T12:09:00.000Z,96374.00000000,96380.73000000,96335.36000000,96336.68000000,8.23323000
12-01-2024T12:12:00.000Z,96336.67000000,96336.68000000,96316.00000000,96323.86000000,4.80828000
12-01-2024T12:15:00.000Z,96323.87000000,96379.49000000,96323.86000000,96379.49000000,10.23175000
12-01-2024T12:18:00.000Z,96379.48000000,96450.00000000,96379.48000000,96442.41000000,10.88164000
12-01-2024T12:21:00.000Z,96442.41000000,96459.77000000,96436.88000000,96449.48000000,11.63082000
12-01-2024T12:24:00.000Z,96449.49000000,96459.13000000,96428.63000000,96445.98000000,11.79486000
12-01-2024T12:27:00.000Z,96445.99000000,96463.73000000,96445.98000000,96455.64000000,6.49053000
12-01-2024T12:30:00.000Z,96455.63000000,96472.00000000,96446.34000000,96446.34000000,13.43348000
12-01-2024T12:33:00.000Z,96446.35000000,96459.17000000,96419.99000000,96424.01000000,13.30281000
12-01-2024T12:36:00.000Z,96424.02000000,96473.35000000,96406.59000000,96406.60000000,21.54383000
12-01-2024T12:39:00.000Z,96406.59000000,96410.92000000,96400.00000000,96405.83000000,10.78506000
12-01-2024T12:42:00.000Z,96405.84000000,96424.00000000,96405.84000000,96423.99000000,3.83290000
12-01-2024T12:45:00.000Z,96424.00000000,96448.00000000,96412.99000000,96440.36000000,9.49618000
12-01-2024T12:48:00.000Z,96440.36000000,96483.52000000,96440.36000000,96462.48000000,9.92278000
12-01-2024T12:51:00.000Z,96462.48000000,96488.00000000,96462.48000000,96488.00000000,5.73460000
12-01-2024T12:54:00.000Z,96487.99000000,96490.62000000,96464.05000000,96487.93000000,13.19374000
12-01-2024T12:57:00.000Z,96487.92000000,96487.93000000,96460.31000000,96472.97000000,8.14062000
12-01-2024T13:00:00.000Z,96472.97000000,96472.98000000,96424.99000000,96452.99000000,22.80881000
12-01-2024T13:03:00.000Z,96452.98000000,96519.99000000,96440.40000000,96514.77000000,19.96536000
12-01-2024T13:06:00.000Z,96514.76000000,96523.81000000,96512.33000000,96523.78000000,15.54782000
12-01-2024T13:09:00.000Z,96523.77000000,96650.00000000,96523.77000000,96650.00000000,30.12147000
12-01-2024T13:12:00.000Z,96650.00000000,96723.97000000,96649.99000000,96717.21000000,43.04174000
12-01-2024T13:15:00.000Z,96717.21000000,96789.09000000,96688.00000000,96689.20000000,104.98036000
12-01-2024T13:18:00.000Z,96689.20000000,96800.33000000,96689.20000000,96800.01000000,35.22650000
12-01-2024T13:21:00.000Z,96800.01000000,96800.01000000,96759.02000000,96787.74000000,14.34141000
12-01-2024T13:24:00.000Z,96787.74000000,97179.04000000,96746.03000000,97063.98000000,405.40781000
12-01-2024T13:27:00.000Z,97063.99000000,97104.00000000,96904.13000000,96950.00000000,116.02286000
12-01-2024T13:30:00.000Z,96949.99000000,97096.00000000,96750.00000000,96949.98000000,209.64375000
12-01-2024T13:33:00.000Z,96949.99000000,97028.00000000,96896.00000000,96959.98000000,144.08017000
12-01-2024T13:36:00.000Z,96959.98000000,97000.00000000,96880.00000000,96935.99000000,67.97893000
12-01-2024T13:39:00.000Z,96935.99000000,97016.00000000,96885.70000000,97002.96000000,73.60409000
12-01-2024T13:42:00.000Z,97002.95000000,97029.35000000,96892.03000000,97024.24000000,79.16988000
12-01-2024T13:45:00.000Z,97024.24000000,97089.35000000,97000.00000000,97088.01000000,33.85223000
12-01-2024T13:48:00.000Z,97088.01000000,97132.92000000,97060.00000000,97131.43000000,34.56235000
12-01-2024T13:51:00.000Z,97131.44000000,97168.00000000,97086.63000000,97115.76000000,42.80597000
12-01-2024T13:54:00.000Z,97115.77000000,97161.33000000,97024.50000000,97075.29000000,49.19426000
12-01-2024T13:57:00.000Z,97075.30000000,97075.30000000,97002.32000000,97048.01000000,24.49912000
12-01-2024T14:00:00.000Z,97048.00000000,97098.53000000,96945.31000000,96976.00000000,40.24560000
12-01-2024T14:03:00.000Z,96976.00000000,96987.92000000,96902.22000000,96934.01000000,36.44885000
12-01-2024T14:06:00.000Z,96934.02000000,96948.00000000,96904.77000000,96916.65000000,22.99694000
12-01-2024T14:09:00.000Z,96916.66000000,96924.01000000,96862.83000000,96907.22000000,25.33059000
12-01-2024T14:12:00.000Z,96907.23000000,96965.37000000,96897.56000000,96954.15000000,32.23736000
12-01-2024T14:15:00.000Z,96954.15000000,97011.99000000,96939.44000000,96988.05000000,33.43022000
12-01-2024T14:18:00.000Z,96988.05000000,96988.43000000,96911.35000000,96911.36000000,41.82862000
12-01-2024T14:21:00.000Z,96911.35000000,96911.36000000,96869.70000000,96873.96000000,13.73410000
12-01-2024T14:24:00.000Z,96873.95000000,96893.37000000,96864.00000000,96884.67000000,22.81881000
12-01-2024T14:27:00.000Z,96884.66000000,96887.92000000,96869.87000000,96887.92000000,11.74417000
12-01-2024T14:30:00.000Z,96887.92000000,96897.92000000,96853.82000000,96877.67000000,20.56189000
12-01-2024T14:33:00.000Z,96877.68000000,96890.50000000,96860.00000000,96885.51000000,15.12898000
12-01-2024T14:36:00.000Z,96885.50000000,96889.85000000,96872.55000000,96889.46000000,8.33530000
12-01-2024T14:39:00.000Z,96889.46000000,96983.98000000,96889.46000000,96983.98000000,21.22165000
12-01-2024T14:42:00.000Z,96983.98000000,97008.00000000,96983.98000000,96988.60000000,21.97924000
12-01-2024T14:45:00.000Z,96988.60000000,96994.19000000,96944.00000000,96944.01000000,12.72375000
12-01-2024T14:48:00.000Z,96944.01000000,96944.01000000,96916.00000000,96916.00000000,24.16636000
12-01-2024T14:51:00.000Z,96916.00000000,96938.02000000,96916.00000000,96930.29000000,13.03807000
12-01-2024T14:54:00.000Z,96930.29000000,97020.00000000,96930.28000000,97014.85000000,19.19829000
12-01-2024T14:57:00.000Z,97014.84000000,97030.15000000,97014.84000000,97030.15000000,10.35930000
12-01-2024T15:00:00.000Z,97030.15000000,97036.00000000,96952.54000000,96956.48000000,26.84043000
12-01-2024T15:03:00.000Z,96956.48000000,96971.11000000,96882.13000000,96882.13000000,15.14469000
12-01-2024T15:06:00.000Z,96882.13000000,96882.14000000,96864.96000000,96876.98000000,10.09709000
12-01-2024T15:09:00.000Z,96876.97000000,96886.98000000,96876.40000000,96886.98000000,9.04648000
12-01-2024T15:12:00.000Z,96886.98000000,96886.98000000,96857.03000000,96857.03000000,6.25817000
12-01-2024T15:15:00.000Z,96857.04000000,96857.04000000,96770.96000000,96770.97000000,30.42122000
12-01-2024T15:18:00.000Z,96770.96000000,96834.21000000,96770.96000000,96834.21000000,12.89012000
12-01-2024T15:21:00.000Z,96834.20000000,96860.00000000,96823.03000000,96849.88000000,10.47482000
12-01-2024T15:24:00.000Z,96849.88000000,96877.72000000,96848.93000000,96877.72000000,17.79735000
12-01-2024T15:27:00.000Z,96877.71000000,96877.72000000,96850.43000000,96869.87000000,14.62439000
12-01-2024T15:30:00.000Z,96869.87000000,96879.99000000,96791.03000000,96795.98000000,12.85706000
12-01-2024T15:33:00.000Z,96795.99000000,96802.56000000,96652.94000000,96674.55000000,45.36315000
12-01-2024T15:36:00.000Z,96674.56000000,96722.65000000,96630.81000000,96637.56000000,23.58859000
12-01-2024T15:39:00.000Z,96637.57000000,96654.97000000,96535.87000000,96654.96000000,45.56650000
12-01-2024T15:42:00.000Z,96654.96000000,96787.79000000,96654.96000000,96768.00000000,18.68960000
12-01-2024T15:45:00.000Z,96768.01000000,96822.23000000,96759.05000000,96810.30000000,14.05056000
12-01-2024T15:48:00.000Z,96810.29000000,96836.00000000,96768.00000000,96795.99000000,16.40081000
12-01-2024T15:51:00.000Z,96795.99000000,96836.00000000,96795.98000000,96800.00000000,12.39552000
12-01-2024T15:54:00.000Z,96800.00000000,96824.00000000,96780.01000000,96823.99000000,8.85508000
12-01-2024T15:57:00.000Z,96824.00000000,96828.00000000,96760.89000000,96811.99000000,21.49233000
12-01-2024T16:00:00.000Z,96811.99000000,96914.95000000,96811.99000000,96914.94000000,18.12282000
12-01-2024T16:03:00.000Z,96914.95000000,96954.33000000,96914.94000000,96954.02000000,13.04835000
12-01-2024T16:06:00.000Z,96954.01000000,96954.02000000,96910.00000000,96925.91000000,11.28797000
12-01-2024T16:09:00.000Z,96925.92000000,96967.39000000,96925.91000000,96967.39000000,16.90786000
12-01-2024T16:12:00.000Z,96967.39000000,96978.00000000,96967.38000000,96973.37000000,14.00448000
12-01-2024T16:15:00.000Z,96973.37000000,96973.38000000,96940.01000000,96953.09000000,19.88905000
12-01-2024T16:18:00.000Z,96953.09000000,96954.66000000,96944.04000000,96944.05000000,12.85833000
12-01-2024T16:21:00.000Z,96944.05000000,96944.05000000,96932.00000000,96936.50000000,11.44001000
12-01-2024T16:24:00.000Z,96936.51000000,96940.00000000,96916.01000000,96939.99000000,23.92835000
12-01-2024T16:27:00.000Z,96939.99000000,96975.58000000,96939.99000000,96975.57000000,21.11164000
12-01-2024T16:30:00.000Z,96975.58000000,97026.54000000,96975.57000000,97019.69000000,16.52024000
12-01-2024T16:33:00.000Z,97019.69000000,97019.70000000,96985.28000000,96985.30000000,16.84171000
12-01-2024T16:36:00.000Z,96985.29000000,97085.39000000,96981.87000000,97025.02000000,51.60680000
12-01-2024T16:39:00.000Z,97025.02000000,97121.00000000,97025.02000000,97120.99000000,40.08519000
12-01-2024T16:42:00.000Z,97120.99000000,97122.89000000,97052.00000000,97052.00000000,22.52066000
12-01-2024T16:45:00.000Z,97052.01000000,97071.26000000,97024.00000000,97024.00000000,14.62271000
12-01-2024T16:48:00.000Z,97024.00000000,97024.09000000,96995.03000000,97000.00000000,14.98849000
12-01-2024T16:51:00.000Z,96999.99000000,97008.51000000,96995.03000000,96995.05000000,15.19346000
12-01-2024T16:54:00.000Z,96995.05000000,97067.40000000,96995.04000000,97045.55000000,29.45734000
12-01-2024T16:57:00.000Z,97045.56000000,97140.00000000,97045.56000000,97108.89000000,31.69469000
12-01-2024T17:00:00.000Z,97108.89000000,97130.56000000,97066.86000000,97109.45000000,71.45348000
12-01-2024T17:03:00.000Z,97109.45000000,97109.46000000,97092.05000000,97095.24000000,26.83033000
12-01-2024T17:06:00.000Z,97095.25000000,97095.25000000,97091.36000000,97091.36000000,30.23776000
12-01-2024T17:09:00.000Z,97091.37000000,97099.13000000,97039.42000000,97084.59000000,48.50399000
12-01-2024T17:12:00.000Z,97084.59000000,97084.60000000,97054.05000000,97074.98000000,15.83929000
12-01-2024T17:15:00.000Z,97074.98000000,97076.31000000,97013.42000000,97013.42000000,26.90051000
12-01-2024T17:18:00.000Z,97013.42000000,97013.43000000,96956.00000000,96956.00000000,31.47155000
12-01-2024T17:21:00.000Z,96956.01000000,96970.92000000,96902.16000000,96946.49000000,46.22765000
12-01-2024T17:24:00.000Z,96946.49000000,96990.99000000,96946.49000000,96990.99000000,26.91319000
12-01-2024T17:27:00.000Z,96990.99000000,96990.99000000,96951.10000000,96951.11000000,60.83692000
12-01-2024T17:30:00.000Z,96951.10000000,96951.11000000,96862.80000000,96862.81000000,28.65097000
12-01-2024T17:33:00.000Z,96862.81000000,96966.22000000,96862.80000000,96954.63000000,26.36072000
12-01-2024T17:36:00.000Z,96954.63000000,96967.20000000,96929.85000000,96958.04000000,20.25018000
12-01-2024T17:39:00.000Z,96958.05000000,96976.46000000,96938.86000000,96941.12000000,11.73992000
12-01-2024T17:42:00.000Z,96941.13000000,96944.97000000,96910.11000000,96932.97000000,12.19067000
12-01-2024T17:45:00.000Z,96932.98000000,96942.67000000,96926.23000000,96926.23000000,13.11000000
12-01-2024T17:48:00.000Z,96926.23000000,96926.24000000,96869.57000000,96869.58000000,19.82683000
12-01-2024T17:51:00.000Z,96869.57000000,96869.58000000,96835.59000000,96859.73000000,20.87341000
12-01-2024T17:54:00.000Z,96859.74000000,96859.74000000,96830.69000000,96837.14000000,37.99071000
12-01-2024T17:57:00.000Z,96837.14000000,96837.15000000,96774.48000000,96774.49000000,43.18862000
12-01-2024T18:00:00.000Z,96774.48000000,96774.49000000,96678.59000000,96678.60000000,219.35330000
12-01-2024T18:03:00.000Z,96678.60000000,96868.00000000,96660.88000000,96867.97000000,64.03704000
12-01-2024T18:06:00.000Z,96867.97000000,96982.33000000,96834.31000000,96952.03000000,51.71713000
12-01-2024T18:09:00.000Z,96952.04000000,97019.10000000,96941.48000000,96973.75000000,68.95561000
12-01-2024T18:12:00.000Z,96973.74000000,97028.00000000,96973.74000000,97027.99000000,22.65955000
12-01-2024T18:15:00.000Z,97027.99000000,97100.00000000,97006.21000000,97100.00000000,48.84739000
12-01-2024T18:18:00.000Z,97100.00000000,97176.45000000,97096.51000000,97164.87000000,79.06088000
12-01-2024T18:21:00.000Z,97164.88000000,97388.78000000,97164.87000000,97360.01000000,270.18888000
12-01-2024T18:24:00.000Z,97360.01000000,97360.01000000,97243.43000000,97268.37000000,30.55433000
12-01-2024T18:27:00.000Z,97268.37000000,97335.79000000,97255.53000000,97283.44000000,30.05737000
12-01-2024T18:30:00.000Z,97283.44000000,97360.00000000,97230.00000000,97230.01000000,55.13221000
12-01-2024T18:33:00.000Z,97230.00000000,97263.78000000,97215.71000000,97215.72000000,28.35195000
12-01-2024T18:36:00.000Z,97215.72000000,97253.93000000,97215.71000000,97236.13000000,22.21177000
12-01-2024T18:39:00.000Z,97236.14000000,97259.90000000,97182.47000000,97182.47000000,35.77877000
