2024-12-04T03:35:00.000Z,95787.99000000,95859.81000000,95753.44000000,95837.50000000,38.13690000
2024-12-04T03:40:00.000Z,95837.49000000,95861.50000000,95833.77000000,95833.78000000,30.31571000
2024-12-04T03:45:00.000Z,95833.78000000,95875.00000000,95805.08000000,95837.10000000,40.95990000
2024-12-04T03:50:00.000Z,95837.11000000,95848.74000000,95742.19000000,95768.76000000,35.24390000
2024-12-04T03:55:00.000Z,95768.75000000,95770.33000000,95760.00000000,95770.32000000,19.63527000
2024-12-04T04:00:00.000Z,95770.32000000,95824.00000000,95717.54000000,95823.99000000,60.55116000
2024-12-04T04:05:00.000Z,95823.99000000,95870.27000000,95786.61000000,95823.58000000,35.10774000
2024-12-04T04:10:00.000Z,95823.58000000,95823.58000000,95749.45000000,95749.46000000,34.54870000
2024-12-04T04:15:00.000Z,95749.46000000,95777.35000000,95744.47000000,95777.35000000,46.17119000
2024-12-04T04:20:00.000Z,95777.35000000,95900.00000000,95777.34000000,95849.02000000,58.35085000
2024-12-04T04:25:00.000Z,95849.02000000,95862.88000000,95794.26000000,95803.31000000,42.12587000
2024-12-04T04:30:00.000Z,95803.32000000,95836.00000000,95803.31000000,95823.58000000,29.51885000
2024-12-04T04:35:00.000Z,95823.58000000,95904.77000000,95770.88000000,95815.99000000,58.87529000
2024-12-04T04:40:00.000Z,95816.00000000,95854.09000000,95805.10000000,95842.38000000,31.80044000
2024-12-04T04:45:00.000Z,95842.38000000,95842.38000000,95800.00000000,95814.42000000,45.79748000
2024-12-04T04:50:00.000Z,95814.43000000,95884.00000000,95812.83000000,95884.00000000,32.04229000
2024-12-04T04:55:00.000Z,95884.00000000,96050.10000000,95882.35000000,96024.80000000,201.36570000
2024-12-04T05:00:00.000Z,96024.80000000,96180.00000000,96016.68000000,96113.50000000,103.31683000
2024-12-04T05:05:00.000Z,96113.49000000,96113.50000000,96022.34000000,96036.27000000,49.14111000
2024-12-04T05:10:00.000Z,96036.27000000,96110.00000000,96036.27000000,96078.11000000,45.19077000
2024-12-04T05:15:00.000Z,96078.11000000,96211.48000000,96078.11000000,96211.48000000,67.81313000
2024-12-04T05:20:00.000Z,96211.48000000,96329.75000000,96201.71000000,96329.74000000,103.11592000
2024-12-04T05:25:00.000Z,96329.75000000,96419.29000000,96329.74000000,96419.20000000,95.09812000
2024-12-04T05:30:00.000Z,96419.19000000,96435.12000000,96349.20000000,96372.63000000,66.85888000
2024-12-04T05:35:00.000Z,96372.62000000,96444.45000000,96337.04000000,96410.26000000,68.79640000
2024-12-04T05:40:00.000Z,96410.26000000,96410.27000000,96300.01000000,96347.93000000,47.69049000
2024-12-04T05:45:00.000Z,96347.93000000,96400.00000000,96312.00000000,96400.00000000,35.15569000
2024-12-04T05:50:00.000Z,96399.99000000,96432.00000000,96394.64000000,96417.11000000,37.38560000
2024-12-04T05:55:00.000Z,96417.10000000,96480.23000000,96415.83000000,96480.22000000,24.29204000
2024-12-04T06:00:00.000Z,96480.22000000,96584.00000000,96410.87000000,96410.87000000,114.28719000
2024-12-04T06:05:00.000Z,96410.88000000,96431.99000000,96340.08000000,96357.57000000,116.49652000
2024-12-04T06:10:00.000Z,96357.56000000,96363.99000000,96279.80000000,96334.00000000,63.79306000
2024-12-04T06:15:00.000Z,96334.00000000,96489.09000000,96296.00000000,96489.08000000,117.34362000
2024-12-04T06:20:00.000Z,96489.08000000,96539.69000000,96354.17000000,96476.20000000,96.93700000
2024-12-04T06:25:00.000Z,96476.20000000,96675.10000000,96476.20000000,96673.33000000,93.72530000
2024-12-04T06:30:00.000Z,96673.34000000,96714.41000000,96624.22000000,96636.65000000,140.40852000
2024-12-04T06:35:00.000Z,96636.65000000,96663.32000000,96605.48000000,96620.24000000,99.54390000
2024-12-04T06:40:00.000Z,96620.24000000,96620.25000000,96500.00000000,96592.14000000,91.27915000
2024-12-04T06:45:00.000Z,96592.15000000,96617.49000000,96552.79000000,96607.93000000,58.28935000
2024-12-04T06:50:00.000Z,96607.94000000,96658.39000000,96500.00000000,96578.98000000,134.56047000
2024-12-04T06:55:00.000Z,96578.98000000,96578.98000000,96480.70000000,96539.68000000,74.89553000
2024-12-04T07:00:00.000Z,96539.69000000,96571.39000000,96440.46000000,96447.58000000,61.18085000
2024-12-04T07:05:00.000Z,96447.57000000,96486.56000000,96440.26000000,96462.31000000,40.85751000
2024-12-04T07:10:00.000Z,96462.32000000,96504.00000000,96404.54000000,96459.31000000,76.45850000
2024-12-04T07:15:00.000Z,96459.31000000,96560.59000000,96404.55000000,96560.59000000,49.57502000
2024-12-04T07:20:00.000Z,96560.59000000,96560.59000000,96450.00000000,96534.75000000,94.28604000
2024-12-04T07:25:00.000Z,96534.76000000,96559.99000000,96497.99000000,96550.00000000,53.33462000
2024-12-04T07:30:00.000Z,96549.99000000,96650.00000000,96524.54000000,96650.00000000,97.43406000
2024-12-04T07:35:00.000Z,96649.99000000,96658.57000000,96523.03000000,96656.25000000,100.84909000
2024-12-04T07:40:00.000Z,96656.24000000,96702.79000000,96619.11000000,96628.01000000,84.96583000
2024-12-04T07:45:00.000Z,96628.00000000,96628.01000000,96477.78000000,96494.30000000,120.10751000
2024-12-04T07:50:00.000Z,96494.29000000,96498.99000000,96444.44000000,96489.63000000,75.78264000
2024-12-04T07:55:00.000Z,96489.62000000,96610.00000000,96469.33000000,96588.81000000,130.93561000
2024-12-04T08:00:00.000Z,96588.81000000,96711.29000000,96588.81000000,96658.18000000,82.50108000
2024-12-04T08:05:00.000Z,96658.19000000,96677.80000000,96598.98000000,96628.00000000,59.09602000
2024-12-04T08:10:00.000Z,96628.01000000,96797.41000000,96628.00000000,96724.01000000,131.80240000
2024-12-04T08:15:00.000Z,96724.01000000,96724.01000000,96618.23000000,96704.03000000,72.28567000
2024-12-04T08:20:00.000Z,96704.02000000,96704.03000000,96572.00000000,96572.00000000,50.64970000
2024-12-04T08:25:00.000Z,96572.00000000,96605.36000000,96572.00000000,96579.53000000,49.27403000
2024-12-04T08:30:00.000Z,96579.53000000,96588.00000000,96548.39000000,96588.00000000,47.03442000
2024-12-04T08:35:00.000Z,96588.00000000,96650.00000000,96524.40000000,96571.42000000,46.79212000
2024-12-04T08:40:00.000Z,96571.42000000,96750.00000000,96571.42000000,96739.10000000,73.42852000
2024-12-04T08:45:00.000Z,96739.09000000,96810.12000000,96739.09000000,96796.00000000,138.33900000
2024-12-04T08:50:00.000Z,96797.36000000,96807.16000000,96656.42000000,96730.16000000,146.51653000
2024-12-04T08:55:00.000Z,96730.15000000,96730.16000000,96669.18000000,96687.53000000,67.87967000
2024-12-04T09:00:00.000Z,96687.53000000,96800.00000000,96684.00000000,96684.01000000,68.67851000
2024-12-04T09:05:00.000Z,96684.00000000,96759.15000000,96661.53000000,96722.50000000,76.51461000
2024-12-04T09:10:00.000Z,96722.50000000,96844.98000000,96703.04000000,96843.45000000,89.61430000
2024-12-04T09:15:00.000Z,96843.45000000,96950.00000000,96813.94000000,96813.95000000,155.25347000
2024-12-04T09:20:00.000Z,96813.95000000,96835.97000000,96749.89000000,96835.03000000,74.50050000
2024-12-04T09:25:00.000Z,96835.04000000,96880.00000000,96808.00000000,96858.11000000,47.73776000
2024-12-04T09:30:00.000Z,96858.12000000,96892.01000000,96790.00000000,96834.71000000,87.75272000
2024-12-04T09:35:00.000Z,96834.71000000,96939.99000000,96795.68000000,96939.99000000,101.84525000
2024-12-04T09:40:00.000Z,96939.99000000,96950.00000000,96827.70000000,96936.96000000,160.44285000
2024-12-04T09:45:00.000Z,96936.96000000,96936.97000000,96822.00000000,96822.01000000,62.85089000
2024-12-04T09:50:00.000Z,96822.00000000,96850.32000000,96803.60000000,96803.61000000,55.76940000
2024-12-04T09:55:00.000Z,96803.60000000,96815.78000000,96784.70000000,96815.78000000,65.96017000
2024-12-04T10:00:00.000Z,96815.78000000,96836.10000000,96740.00000000,96753.61000000,82.49229000
2024-12-04T10:05:00.000Z,96753.61000000,96763.99000000,96720.99000000,96743.99000000,46.34515000
2024-12-04T10:10:00.000Z,96744.00000000,96773.83000000,96661.17000000,96693.90000000,67.32341000
2024-12-04T10:15:00.000Z,96693.89000000,96744.00000000,96688.01000000,96692.65000000,64.00915000
2024-12-04T10:20:00.000Z,96692.65000000,96692.65000000,96667.91000000,96668.00000000,45.34159000
2024-12-04T10:25:00.000Z,96668.00000000,96740.99000000,96668.00000000,96700.01000000,55.87534000
2024-12-04T10:30:00.000Z,96700.01000000,96700.01000000,96675.12000000,96691.11000000,50.18106000
2024-12-04T10:35:00.000Z,96691.11000000,96700.00000000,96506.41000000,96561.19000000,142.73547000
2024-12-04T10:40:00.000Z,96561.20000000,96622.40000000,96512.51000000,96589.53000000,111.22620000
2024-12-04T10:45:00.000Z,96589.53000000,96600.00000000,96449.98000000,96517.18000000,95.53548000
2024-12-04T10:50:00.000Z,96517.19000000,96520.00000000,96444.44000000,96485.63000000,73.20198000
2024-12-04T10:55:00.000Z,96485.64000000,96512.00000000,96430.00000000,96512.00000000,40.78428000
2024-12-04T11:00:00.000Z,96511.99000000,96512.00000000,96418.61000000,96427.09000000,71.24663000
2024-12-04T11:05:00.000Z,96427.08000000,96476.20000000,96424.09000000,96424.09000000,47.58213000
2024-12-04T11:10:00.000Z,96424.10000000,96424.10000000,96356.49000000,96380.96000000,66.48715000
2024-12-04T11:15:00.000Z,96380.95000000,96400.00000000,96332.38000000,96364.00000000,60.85754000
2024-12-04T11:20:00.000Z,96364.00000000,96439.97000000,96336.00000000,96412.86000000,57.27891000
2024-12-04T11:25:00.000Z,96412.85000000,96415.97000000,96356.77000000,96376.61000000,61.63129000
2024-12-04T11:30:00.000Z,96376.62000000,96453.22000000,96316.46000000,96452.97000000,144.34295000
2024-12-04T11:35:00.000Z,96452.96000000,96503.50000000,96388.00000000,96405.33000000,60.17065000
2024-12-04T11:40:00.000Z,96405.32000000,96405.33000000,96307.70000000,96356.01000000,47.18664000
2024-12-04T11:45:00.000Z,96356.01000000,96356.01000000,96250.09000000,96267.99000000,99.10937000
2024-12-04T11:50:00.000Z,96267.99000000,96289.39000000,96172.00000000,96226.92000000,92.15547000
2024-12-04T11:55:00.000Z,96226.93000000,96248.82000000,96181.57000000,96190.41000000,84.49058000
2024-12-04T12:00:00.000Z,96190.41000000,96252.67000000,96116.96000000,96219.24000000,95.41726000
2024-12-04T12:05:00.000Z,96219.23000000,96277.71000000,96187.99000000,96216.00000000,54.70264000
2024-12-04T12:10:00.000Z,96216.00000000,96216.01000000,96010.83000000,96010.83000000,69.26909000
2024-12-04T12:15:00.000Z,96010.83000000,96053.54000000,95684.67000000,95813.92000000,218.28982000
2024-12-04T12:20:00.000Z,95813.91000000,95933.05000000,95793.84000000,95879.86000000,188.97841000
2024-12-04T12:25:00.000Z,95879.86000000,95988.24000000,95844.04000000,95904.76000000,115.76350000
2024-12-04T12:30:00.000Z,95904.77000000,95989.50000000,95852.00000000,95970.25000000,59.98566000
2024-12-04T12:35:00.000Z,95970.25000000,96025.61000000,95868.51000000,95960.03000000,98.12552000
2024-12-04T12:40:00.000Z,95960.03000000,95960.03000000,95836.83000000,95887.66000000,64.50727000
2024-12-04T12:45:00.000Z,95887.65000000,95983.81000000,95871.62000000,95958.00000000,74.83849000
2024-12-04T12:50:00.000Z,95958.00000000,95960.00000000,95914.80000000,95940.02000000,37.11378000
2024-12-04T12:55:00.000Z,95940.02000000,95968.00000000,95873.02000000,95967.98000000,76.84881000
2024-12-04T13:00:00.000Z,95967.98000000,95967.99000000,95778.48000000,95841.17000000,82.17193000
2024-12-04T13:05:00.000Z,95841.16000000,96011.61000000,95841.16000000,96000.60000000,86.77507000
2024-12-04T13:10:00.000Z,96000.60000000,96000.60000000,95870.93000000,95903.21000000,61.21339000
2024-12-04T13:15:00.000Z,95903.21000000,95979.00000000,95801.58000000,95817.41000000,96.37539000
