10-06-2023T23:39:00.000Z,27905.00000000,27925.00000000,27905.00000000,27920.59000000,57.77205000
10-06-2023T23:42:00.000Z,27920.59000000,27926.44000000,27908.86000000,27918.59000000,53.10426000
10-06-2023T23:45:00.000Z,27918.60000000,27918.71000000,27893.03000000,27893.04000000,91.60364000
10-06-2023T23:48:00.000Z,27893.04000000,27894.12000000,27866.99000000,27868.63000000,98.67083000
10-06-2023T23:51:00.000Z,27868.63000000,27897.37000000,27866.66000000,27897.37000000,79.88205000
10-06-2023T23:54:00.000Z,27897.37000000,27911.70000000,27874.18000000,27909.32000000,70.49050000
10-06-2023T23:57:00.000Z,27909.33000000,27909.33000000,27895.01000000,27904.12000000,21.54661000
10-07-2023T00:00:00.000Z,27904.12000000,27904.13000000,27887.89000000,27891.90000000,42.12743000
10-07-2023T00:03:00.000Z,27891.89000000,27891.90000000,27877.59000000,27888.50000000,30.82583000
10-07-2023T00:06:00.000Z,27888.51000000,27922.43000000,27888.50000000,27915.01000000,51.51367000
10-07-2023T00:09:00.000Z,27915.01000000,27915.01000000,27902.87000000,27902.88000000,46.28349000
10-07-2023T00:12:00.000Z,27902.88000000,27930.00000000,27896.93000000,27925.00000000,34.12465000
10-07-2023T00:15:00.000Z,27925.01000000,27925.01000000,27909.32000000,27909.32000000,37.65011000
10-07-2023T00:18:00.000Z,27909.32000000,27942.65000000,27909.32000000,27940.01000000,77.31074000
10-07-2023T00:21:00.000Z,27940.00000000,27949.49000000,27930.00000000,27949.49000000,32.91798000
10-07-2023T00:24:00.000Z,27949.48000000,27989.39000000,27945.08000000,27963.50000000,116.22287000
10-07-2023T00:27:00.000Z,27963.51000000,28038.00000000,27963.50000000,28019.20000000,231.79775000
10-07-2023T00:30:00.000Z,28019.20000000,28032.19000000,27997.16000000,28023.40000000,120.08680000
10-07-2023T00:33:00.000Z,28023.39000000,28030.00000000,28001.46000000,28020.01000000,69.30270000
10-07-2023T00:36:00.000Z,28020.00000000,28027.10000000,28015.88000000,28024.12000000,46.48812000
10-07-2023T00:39:00.000Z,28024.11000000,28024.12000000,27954.69000000,27954.70000000,71.43357000
10-07-2023T00:42:00.000Z,27954.69000000,27954.70000000,27921.43000000,27923.70000000,68.61798000
10-07-2023T00:45:00.000Z,27923.70000000,27938.40000000,27912.05000000,27927.90000000,89.07080000
10-07-2023T00:48:00.000Z,27927.90000000,27929.60000000,27899.91000000,27926.91000000,214.77482000
10-07-2023T00:51:00.000Z,27926.90000000,27940.76000000,27920.00000000,27928.01000000,85.38497000
10-07-2023T00:54:00.000Z,27928.02000000,27968.11000000,27927.32000000,27968.10000000,76.66139000
10-07-2023T00:57:00.000Z,27968.10000000,27977.44000000,27948.28000000,27952.36000000,96.51320000
10-07-2023T01:00:00.000Z,27952.35000000,27974.00000000,27917.80000000,27929.39000000,68.80164000
10-07-2023T01:03:00.000Z,27929.40000000,27939.43000000,27921.46000000,27929.79000000,30.58741000
10-07-2023T01:06:00.000Z,27929.78000000,27936.72000000,27895.47000000,27895.47000000,29.72373000
10-07-2023T01:09:00.000Z,27895.48000000,27934.58000000,27895.47000000,27932.57000000,88.32966000
10-07-2023T01:12:00.000Z,27932.58000000,27975.00000000,27930.74000000,27965.00000000,40.26017000
10-07-2023T01:15:00.000Z,27965.00000000,27978.84000000,27948.69000000,27970.36000000,77.56705000
10-07-2023T01:18:00.000Z,27970.36000000,27970.37000000,27951.80000000,27965.00000000,24.37772000
10-07-2023T01:21:00.000Z,27964.99000000,27974.71000000,27957.22000000,27974.70000000,15.80773000
10-07-2023T01:24:00.000Z,27974.70000000,28017.38000000,27972.44000000,28002.09000000,63.41256000
10-07-2023T01:27:00.000Z,28002.08000000,28002.09000000,27976.52000000,27977.96000000,45.18729000
10-07-2023T01:30:00.000Z,27977.96000000,27991.90000000,27977.96000000,27991.90000000,36.14888000
10-07-2023T01:33:00.000Z,27991.90000000,27998.36000000,27985.27000000,27986.72000000,35.67613000
10-07-2023T01:36:00.000Z,27986.72000000,27998.32000000,27982.60000000,27993.68000000,43.06447000
10-07-2023T01:39:00.000Z,27993.69000000,28017.55000000,27993.68000000,28009.76000000,36.35670000
10-07-2023T01:42:00.000Z,28009.75000000,28014.99000000,27997.18000000,27997.19000000,28.25900000
10-07-2023T01:45:00.000Z,27997.18000000,28000.00000000,27965.00000000,27965.00000000,48.14282000
10-07-2023T01:48:00.000Z,27965.00000000,27973.80000000,27957.80000000,27971.96000000,52.93606000
10-07-2023T01:51:00.000Z,27971.97000000,27977.51000000,27961.23000000,27963.66000000,25.98604000
10-07-2023T01:54:00.000Z,27963.67000000,27981.35000000,27963.66000000,27970.01000000,31.13455000
10-07-2023T01:57:00.000Z,27970.01000000,27985.00000000,27970.00000000,27977.60000000,21.48091000
10-07-2023T02:00:00.000Z,27977.59000000,27980.01000000,27967.52000000,27967.78000000,23.50515000
10-07-2023T02:03:00.000Z,27967.77000000,27974.00000000,27967.77000000,27970.70000000,17.72720000
10-07-2023T02:06:00.000Z,27970.70000000,27970.70000000,27950.09000000,27950.09000000,11.72260000
10-07-2023T02:09:00.000Z,27950.09000000,27959.68000000,27950.09000000,27959.68000000,31.32139000
10-07-2023T02:12:00.000Z,27959.67000000,27959.68000000,27932.72000000,27932.72000000,24.95315000
10-07-2023T02:15:00.000Z,27932.73000000,27956.15000000,27930.11000000,27954.56000000,30.45083000
10-07-2023T02:18:00.000Z,27954.56000000,27958.12000000,27950.69000000,27958.12000000,50.74575000
10-07-2023T02:21:00.000Z,27958.12000000,27988.00000000,27958.11000000,27988.00000000,20.79524000
10-07-2023T02:24:00.000Z,27987.99000000,27988.00000000,27973.32000000,27983.03000000,16.50735000
10-07-2023T02:27:00.000Z,27983.03000000,27997.53000000,27980.00000000,27997.53000000,35.09240000
10-07-2023T02:30:00.000Z,27997.52000000,28005.29000000,27997.52000000,28001.52000000,36.33969000
10-07-2023T02:33:00.000Z,28001.52000000,28001.52000000,27986.02000000,27997.31000000,60.49999000
10-07-2023T02:36:00.000Z,27997.31000000,28295.00000000,27997.31000000,28220.45000000,712.22923000
10-07-2023T02:39:00.000Z,28220.46000000,28237.96000000,28090.00000000,28171.15000000,440.34715000
10-07-2023T02:42:00.000Z,28171.14000000,28181.61000000,28105.79000000,28105.80000000,111.11410000
10-07-2023T02:45:00.000Z,28105.79000000,28176.44000000,28090.85000000,28163.59000000,157.28994000
10-07-2023T02:48:00.000Z,28163.60000000,28168.18000000,28103.26000000,28117.49000000,94.86019000
10-07-2023T02:51:00.000Z,28117.49000000,28135.56000000,28088.00000000,28088.00000000,120.03434000
10-07-2023T02:54:00.000Z,28088.01000000,28119.46000000,28061.74000000,28073.73000000,113.70786000
10-07-2023T02:57:00.000Z,28073.73000000,28094.09000000,28042.37000000,28042.37000000,70.65915000
10-07-2023T03:00:00.000Z,28042.38000000,28077.79000000,28032.14000000,28032.14000000,79.81477000
10-07-2023T03:03:00.000Z,28032.15000000,28049.02000000,28015.15000000,28049.00000000,93.67200000
10-07-2023T03:06:00.000Z,28049.00000000,28096.73000000,28031.72000000,28090.00000000,82.45120000
10-07-2023T03:09:00.000Z,28090.00000000,28123.88000000,28080.05000000,28110.44000000,92.70107000
10-07-2023T03:12:00.000Z,28110.44000000,28130.00000000,28095.00000000,28130.00000000,36.90092000
10-07-2023T03:15:00.000Z,28130.00000000,28137.53000000,28085.01000000,28085.02000000,45.98716000
10-07-2023T03:18:00.000Z,28085.02000000,28095.01000000,28073.54000000,28076.84000000,30.90180000
10-07-2023T03:21:00.000Z,28076.85000000,28099.99000000,28076.10000000,28087.79000000,22.33968000
10-07-2023T03:24:00.000Z,28087.79000000,28095.00000000,28052.82000000,28052.83000000,44.43272000
10-07-2023T03:27:00.000Z,28052.82000000,28058.28000000,28033.61000000,28040.01000000,57.38693000
10-07-2023T03:30:00.000Z,28040.01000000,28041.51000000,28015.13000000,28016.46000000,29.57304000
10-07-2023T03:33:00.000Z,28016.46000000,28035.00000000,28003.75000000,28008.21000000,56.27655000
10-07-2023T03:36:00.000Z,28008.21000000,28033.23000000,28003.75000000,28016.52000000,42.45940000
10-07-2023T03:39:00.000Z,28016.52000000,28033.23000000,28012.36000000,28022.05000000,38.33519000
10-07-2023T03:42:00.000Z,28022.05000000,28033.25000000,28022.04000000,28028.52000000,24.41525000
10-07-2023T03:45:00.000Z,28028.52000000,28058.93000000,28025.56000000,28058.92000000,37.53532000
10-07-2023T03:48:00.000Z,28058.92000000,28075.00000000,28041.96000000,28051.77000000,63.03162000
10-07-2023T03:51:00.000Z,28051.77000000,28051.78000000,28006.92000000,28006.93000000,36.19945000
10-07-2023T03:54:00.000Z,28006.92000000,28020.00000000,28000.00000000,28001.48000000,30.72699000
10-07-2023T03:57:00.000Z,28001.48000000,28001.48000000,27966.85000000,27971.25000000,63.59870000
10-07-2023T04:00:00.000Z,27971.25000000,27980.01000000,27942.20000000,27961.32000000,103.58576000
10-07-2023T04:03:00.000Z,27961.33000000,27962.49000000,27938.14000000,27943.71000000,51.09015000
10-07-2023T04:06:00.000Z,27943.71000000,27943.72000000,27920.00000000,27921.32000000,73.62160000
10-07-2023T04:09:00.000Z,27921.33000000,27954.69000000,27916.64000000,27931.73000000,63.09856000
10-07-2023T04:12:00.000Z,27931.73000000,27932.21000000,27921.27000000,27925.95000000,26.75165000
10-07-2023T04:15:00.000Z,27925.95000000,27948.68000000,27900.87000000,27911.09000000,73.54847000
10-07-2023T04:18:00.000Z,27911.09000000,27916.01000000,27891.71000000,27891.71000000,84.75030000
10-07-2023T04:21:00.000Z,27891.72000000,27902.76000000,27877.60000000,27902.75000000,78.37694000
10-07-2023T04:24:00.000Z,27902.76000000,27931.80000000,27895.34000000,27908.61000000,37.71003000
10-07-2023T04:27:00.000Z,27908.62000000,27913.66000000,27891.93000000,27906.59000000,40.39810000
10-07-2023T04:30:00.000Z,27906.59000000,27919.88000000,27896.04000000,27918.27000000,44.36152000
10-07-2023T04:33:00.000Z,27918.27000000,27936.21000000,27912.94000000,27936.20000000,34.79063000
10-07-2023T04:36:00.000Z,27936.21000000,27942.90000000,27923.29000000,27940.27000000,42.51973000
10-07-2023T04:39:00.000Z,27940.27000000,27941.34000000,27923.81000000,27923.82000000,20.44206000
10-07-2023T04:42:00.000Z,27923.82000000,27935.00000000,27923.81000000,27926.97000000,19.80443000
10-07-2023T04:45:00.000Z,27926.97000000,27936.21000000,27926.96000000,27933.16000000,9.87672000
10-07-2023T04:48:00.000Z,27933.17000000,27938.00000000,27931.95000000,27931.96000000,22.83755000
10-07-2023T04:51:00.000Z,27931.95000000,27938.28000000,27931.95000000,27935.73000000,10.30179000
10-07-2023T04:54:00.000Z,27935.72000000,27941.34000000,27933.05000000,27941.34000000,16.60752000
10-07-2023T04:57:00.000Z,27941.33000000,27947.86000000,27931.09000000,27931.09000000,30.48077000
10-07-2023T05:00:00.000Z,27931.10000000,27934.60000000,27906.88000000,27906.89000000,39.98981000
10-07-2023T05:00:00.000Z,27931.10000000,27934.60000000,27906.88000000,27906.89000000,39.98981000
10-07-2023T05:03:00.000Z,27906.89000000,27943.33000000,27906.88000000,27932.39000000,49.63617000
10-07-2023T05:06:00.000Z,27932.40000000,27955.90000000,27931.72000000,27952.05000000,47.43709000
10-07-2023T05:09:00.000Z,27952.05000000,27952.05000000,27922.71000000,27927.87000000,31.56100000
10-07-2023T05:12:00.000Z,27927.86000000,27947.17000000,27918.01000000,27918.02000000,28.22585000
10-07-2023T05:15:00.000Z,27918.02000000,27918.02000000,27886.21000000,27888.30000000,73.72047000
10-07-2023T05:18:00.000Z,27888.30000000,27912.04000000,27874.07000000,27876.08000000,66.79038000
10-07-2023T05:21:00.000Z,27876.07000000,27894.17000000,27857.70000000,27871.13000000,168.16965000
10-07-2023T05:24:00.000Z,27871.14000000,27897.20000000,27842.08000000,27897.20000000,186.03371000
10-07-2023T05:27:00.000Z,27897.19000000,27929.43000000,27897.19000000,27923.41000000,81.07005000
10-07-2023T05:30:00.000Z,27923.40000000,27923.41000000,27898.30000000,27898.31000000,52.31961000
10-07-2023T05:33:00.000Z,27898.30000000,27908.53000000,27895.53000000,27903.05000000,46.10398000
10-07-2023T05:36:00.000Z,27903.05000000,27915.00000000,27897.51000000,27911.06000000,31.71846000
10-07-2023T05:39:00.000Z,27911.07000000,27918.03000000,27909.19000000,27912.02000000,23.55928000
10-07-2023T05:42:00.000Z,27912.02000000,27916.56000000,27912.01000000,27916.55000000,16.01668000
10-07-2023T05:45:00.000Z,27916.56000000,27916.56000000,27908.50000000,27916.55000000,31.79752000
10-07-2023T05:48:00.000Z,27916.55000000,27916.56000000,27899.04000000,27901.58000000,19.47421000
10-07-2023T05:51:00.000Z,27901.59000000,27927.56000000,27901.58000000,27927.55000000,45.74211000
10-07-2023T05:54:00.000Z,27927.55000000,27928.79000000,27922.74000000,27922.75000000,22.38168000
10-07-2023T05:57:00.000Z,27922.75000000,27929.56000000,27904.52000000,27912.91000000,57.50128000
10-07-2023T06:00:00.000Z,27912.92000000,27938.12000000,27912.91000000,27938.12000000,70.52228000
10-07-2023T06:03:00.000Z,27938.11000000,27953.27000000,27938.11000000,27943.72000000,105.01388000
10-07-2023T06:06:00.000Z,27943.72000000,27943.72000000,27928.88000000,27934.99000000,26.41675000
10-07-2023T06:09:00.000Z,27935.00000000,27945.00000000,27931.20000000,27942.33000000,24.40661000
10-07-2023T06:12:00.000Z,27942.33000000,27942.33000000,27932.39000000,27939.67000000,14.06430000
10-07-2023T06:15:00.000Z,27939.67000000,27939.67000000,27925.89000000,27925.89000000,23.31167000
10-07-2023T06:18:00.000Z,27925.89000000,27933.80000000,27922.93000000,27931.10000000,50.20700000
10-07-2023T06:21:00.000Z,27931.10000000,27931.10000000,27895.00000000,27899.92000000,51.94933000
10-07-2023T06:24:00.000Z,27899.92000000,27902.23000000,27886.99000000,27901.97000000,24.73424000
10-07-2023T06:27:00.000Z,27901.97000000,27901.97000000,27879.95000000,27889.88000000,54.14718000
10-07-2023T06:30:00.000Z,27889.87000000,27889.88000000,27874.99000000,27877.11000000,25.94067000
10-07-2023T06:33:00.000Z,27877.10000000,27884.84000000,27871.36000000,27883.15000000,21.67093000
10-07-2023T06:36:00.000Z,27883.15000000,27902.50000000,27883.15000000,27901.53000000,26.97638000
10-07-2023T06:39:00.000Z,27901.52000000,27902.89000000,27887.16000000,27887.17000000,24.43933000
10-07-2023T06:42:00.000Z,27887.17000000,27887.17000000,27876.01000000,27884.30000000,26.86061000
10-07-2023T06:45:00.000Z,27884.29000000,27892.24000000,27882.96000000,27882.96000000,19.74700000
10-07-2023T06:48:00.000Z,27882.96000000,27904.61000000,27882.96000000,27904.61000000,25.33814000
10-07-2023T06:51:00.000Z,27904.61000000,27905.59000000,27903.94000000,27903.95000000,16.54495000
10-07-2023T06:54:00.000Z,27903.94000000,27906.78000000,27894.86000000,27897.68000000,24.97834000
10-07-2023T06:57:00.000Z,27897.67000000,27906.01000000,27896.84000000,27901.94000000,19.42122000
10-07-2023T07:00:00.000Z,27901.95000000,27906.78000000,27900.36000000,27906.77000000,23.49699000
10-07-2023T07:03:00.000Z,27906.77000000,27913.00000000,27902.67000000,27905.00000000,24.57756000
10-07-2023T07:06:00.000Z,27905.00000000,27909.13000000,27905.00000000,27907.00000000,13.24314000
10-07-2023T07:09:00.000Z,27906.99000000,27919.06000000,27890.00000000,27890.01000000,43.53347000
10-07-2023T07:12:00.000Z,27890.01000000,27890.01000000,27871.99000000,27872.34000000,23.01830000
10-07-2023T07:15:00.000Z,27872.35000000,27885.66000000,27872.34000000,27885.66000000,19.58446000
10-07-2023T07:18:00.000Z,27885.66000000,27896.20000000,27885.65000000,27893.01000000,29.19875000
10-07-2023T07:21:00.000Z,27893.00000000,27897.52000000,27885.00000000,27885.00000000,29.55939000
10-07-2023T07:24:00.000Z,27885.01000000,27888.00000000,27885.00000000,27887.99000000,10.83022000
10-07-2023T07:27:00.000Z,27888.00000000,27908.37000000,27887.99000000,27906.43000000,32.27156000
10-07-2023T07:30:00.000Z,27906.43000000,27906.68000000,27906.42000000,27906.68000000,7.69603000
10-07-2023T07:33:00.000Z,27906.68000000,27909.06000000,27900.21000000,27901.97000000,46.16466000
10-07-2023T07:36:00.000Z,27901.97000000,27901.97000000,27884.42000000,27884.42000000,17.25720000
10-07-2023T07:39:00.000Z,27884.42000000,27890.00000000,27884.42000000,27889.99000000,20.46871000
10-07-2023T07:42:00.000Z,27890.00000000,27890.00000000,27889.99000000,27890.00000000,6.57645000
10-07-2023T07:45:00.000Z,27890.00000000,27906.37000000,27889.99000000,27906.37000000,25.93018000
10-07-2023T07:48:00.000Z,27906.37000000,27906.37000000,27897.21000000,27905.00000000,18.36153000
10-07-2023T07:51:00.000Z,27905.00000000,27907.10000000,27900.20000000,27900.20000000,21.82147000
10-07-2023T07:54:00.000Z,27900.20000000,27900.21000000,27886.46000000,27886.46000000,27.09092000
10-07-2023T07:57:00.000Z,27886.47000000,27886.47000000,27875.00000000,27878.83000000,16.22490000
10-07-2023T08:00:00.000Z,27878.84000000,27885.41000000,27871.69000000,27881.35000000,52.48143000
10-07-2023T08:03:00.000Z,27881.36000000,27890.00000000,27875.00000000,27890.00000000,32.96199000
10-07-2023T08:06:00.000Z,27890.00000000,27907.04000000,27889.99000000,27907.03000000,21.67996000
10-07-2023T08:09:00.000Z,27907.04000000,27915.79000000,27900.30000000,27900.30000000,35.49423000
10-07-2023T08:12:00.000Z,27900.31000000,27900.31000000,27888.50000000,27891.29000000,22.07143000
10-07-2023T08:15:00.000Z,27891.30000000,27909.82000000,27887.11000000,27908.81000000,22.21066000
10-07-2023T08:18:00.000Z,27908.81000000,27915.00000000,27905.01000000,27905.02000000,17.55770000
10-07-2023T08:21:00.000Z,27905.01000000,27911.40000000,27905.01000000,27906.02000000,12.39413000
10-07-2023T08:24:00.000Z,27906.01000000,27915.00000000,27906.01000000,27913.81000000,17.17507000
10-07-2023T08:27:00.000Z,27913.81000000,27918.63000000,27910.69000000,27910.70000000,33.66186000
10-07-2023T08:30:00.000Z,27910.70000000,27930.00000000,27910.63000000,27928.12000000,44.54672000
10-07-2023T08:33:00.000Z,27928.13000000,27944.80000000,27922.84000000,27923.74000000,42.84913000
10-07-2023T08:36:00.000Z,27923.74000000,27924.73000000,27916.00000000,27916.00000000,29.43049000
10-07-2023T08:39:00.000Z,27916.00000000,27920.57000000,27914.85000000,27915.78000000,26.67597000
10-07-2023T08:42:00.000Z,27915.78000000,27918.16000000,27913.42000000,27917.47000000,25.58443000
10-07-2023T08:45:00.000Z,27917.48000000,27917.58000000,27910.16000000,27910.17000000,14.22696000
10-07-2023T08:48:00.000Z,27910.16000000,27919.01000000,27910.16000000,27912.58000000,23.43662000
10-07-2023T08:51:00.000Z,27912.57000000,27919.01000000,27907.88000000,27907.89000000,20.16894000
10-07-2023T08:54:00.000Z,27907.88000000,27913.02000000,27905.00000000,27913.02000000,11.07604000
10-07-2023T08:57:00.000Z,27913.02000000,27913.02000000,27900.40000000,27900.41000000,24.73397000
10-07-2023T09:00:00.000Z,27900.41000000,27909.96000000,27900.40000000,27909.95000000,18.50857000
10-07-2023T09:03:00.000Z,27909.95000000,27911.25000000,27909.95000000,27911.24000000,13.16686000
